level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/438.txt#707,hungarian+dl,True,539,0.08373880386352539,15
sokoban_core/levels/boxoban/medium/train/100.txt#99,hungarian+dl,True,479,0.15826010704040527,15
sokoban_core/levels/boxoban/medium/train/388.txt#889,hungarian+dl,True,955,0.22066402435302734,13
sokoban_core/levels/boxoban/medium/train/034.txt#605,hungarian+dl,True,5036,0.8922121524810791,27
sokoban_core/levels/boxoban/medium/valid/048.txt#501,hungarian+dl,True,1620,0.31328606605529785,12
sokoban_core/levels/boxoban/medium/valid/027.txt#897,hungarian+dl,True,1259,0.2506241798400879,15
sokoban_core/levels/boxoban/medium/train/119.txt#520,hungarian+dl,True,6934,1.859328031539917,22
sokoban_core/levels/boxoban/medium/train/157.txt#419,hungarian+dl,True,811,0.21014094352722168,14
sokoban_core/levels/boxoban/medium/train/190.txt#153,hungarian+dl,True,490,0.09808611869812012,18
sokoban_core/levels/boxoban/medium/train/107.txt#59,hungarian+dl,True,154,0.04828166961669922,10
sokoban_core/levels/boxoban/medium/train/176.txt#17,hungarian+dl,True,80169,16.179229021072388,33
sokoban_core/levels/boxoban/medium/train/297.txt#74,hungarian+dl,True,39073,7.40720009803772,37
sokoban_core/levels/boxoban/medium/train/166.txt#25,hungarian+dl,True,4466,1.6799018383026123,20
sokoban_core/levels/boxoban/medium/train/211.txt#873,hungarian+dl,True,1636,0.4182419776916504,17
sokoban_core/levels/boxoban/medium/train/143.txt#688,hungarian+dl,True,4798,0.9185330867767334,19
sokoban_core/levels/boxoban/medium/train/325.txt#725,hungarian+dl,True,1195,0.25829291343688965,14
sokoban_core/levels/boxoban/medium/valid/046.txt#741,hungarian+dl,True,3108,0.45952486991882324,19
sokoban_core/levels/boxoban/medium/train/120.txt#367,hungarian+dl,True,3247,0.6063418388366699,17
sokoban_core/levels/boxoban/medium/train/282.txt#482,hungarian+dl,True,50,0.017270803451538086,9
sokoban_core/levels/boxoban/medium/train/287.txt#130,hungarian+dl,True,8958,1.9559898376464844,24
sokoban_core/levels/boxoban/medium/train/048.txt#239,hungarian+dl,True,14727,3.5309932231903076,15
sokoban_core/levels/boxoban/medium/train/110.txt#791,hungarian+dl,True,431,0.12163901329040527,18
sokoban_core/levels/boxoban/medium/train/154.txt#150,hungarian+dl,True,30965,5.495914936065674,26
sokoban_core/levels/boxoban/medium/train/213.txt#610,hungarian+dl,True,3211,0.8721809387207031,19
sokoban_core/levels/boxoban/medium/valid/019.txt#704,hungarian+dl,True,8117,1.982835054397583,20
sokoban_core/levels/boxoban/medium/train/414.txt#418,hungarian+dl,True,96,0.012230873107910156,12
sokoban_core/levels/boxoban/medium/train/060.txt#172,hungarian+dl,True,450,0.11533379554748535,15
sokoban_core/levels/boxoban/medium/valid/040.txt#665,hungarian+dl,True,5613,1.320718765258789,28
sokoban_core/levels/boxoban/medium/train/078.txt#670,hungarian+dl,True,2165,0.3160848617553711,19
sokoban_core/levels/boxoban/medium/train/257.txt#350,hungarian+dl,True,32,0.008898019790649414,6
sokoban_core/levels/boxoban/medium/train/227.txt#175,hungarian+dl,True,3929,0.8459179401397705,22
sokoban_core/levels/boxoban/medium/train/143.txt#835,hungarian+dl,True,2384,0.552048921585083,12
sokoban_core/levels/boxoban/medium/train/031.txt#591,hungarian+dl,True,396,0.08670687675476074,15
sokoban_core/levels/boxoban/medium/train/279.txt#72,hungarian+dl,True,3970,0.8107390403747559,16
sokoban_core/levels/boxoban/medium/train/349.txt#853,hungarian+dl,True,4412,0.8424980640411377,24
sokoban_core/levels/boxoban/medium/train/009.txt#571,hungarian+dl,True,1475,0.23371505737304688,27
sokoban_core/levels/boxoban/medium/train/397.txt#527,hungarian+dl,True,632,0.16636013984680176,14
sokoban_core/levels/boxoban/medium/train/062.txt#264,hungarian+dl,True,3609,1.275423288345337,16
sokoban_core/levels/boxoban/medium/train/408.txt#592,hungarian+dl,True,319,0.0919349193572998,13
sokoban_core/levels/boxoban/medium/train/270.txt#494,hungarian+dl,True,2088,0.677497148513794,16
sokoban_core/levels/boxoban/medium/train/394.txt#345,hungarian+dl,True,10134,1.999183177947998,20
sokoban_core/levels/boxoban/medium/train/236.txt#102,hungarian+dl,True,49,0.022310972213745117,10
sokoban_core/levels/boxoban/medium/train/285.txt#740,hungarian+dl,True,3558,0.6078898906707764,28
sokoban_core/levels/boxoban/medium/train/272.txt#412,hungarian+dl,True,3179,0.8664882183074951,14
sokoban_core/levels/boxoban/medium/train/369.txt#271,hungarian+dl,True,338,0.06108903884887695,13
sokoban_core/levels/boxoban/medium/train/214.txt#728,hungarian+dl,True,6045,1.08510422706604,28
sokoban_core/levels/boxoban/medium/train/005.txt#996,hungarian+dl,True,1244,0.215806245803833,18
sokoban_core/levels/boxoban/medium/valid/000.txt#732,hungarian+dl,True,1718,0.32452893257141113,12
sokoban_core/levels/boxoban/medium/train/185.txt#37,hungarian+dl,True,20443,4.552516937255859,23
sokoban_core/levels/boxoban/medium/train/028.txt#776,hungarian+dl,True,363,0.08820891380310059,11
sokoban_core/levels/boxoban/medium/train/002.txt#819,hungarian+dl,True,27335,6.02020001411438,27
sokoban_core/levels/boxoban/medium/train/256.txt#465,hungarian+dl,True,777,0.1665019989013672,13
sokoban_core/levels/boxoban/medium/train/391.txt#184,hungarian+dl,True,2094,0.3409109115600586,13
sokoban_core/levels/boxoban/medium/train/286.txt#331,hungarian+dl,True,18195,3.7003581523895264,31
sokoban_core/levels/boxoban/medium/train/051.txt#162,hungarian+dl,True,38,0.00811910629272461,7
sokoban_core/levels/boxoban/medium/train/132.txt#875,hungarian+dl,True,534,0.07283401489257812,14
sokoban_core/levels/boxoban/medium/train/086.txt#546,hungarian+dl,True,957,0.1690537929534912,17
sokoban_core/levels/boxoban/medium/valid/037.txt#226,hungarian+dl,True,11034,2.6066677570343018,25
sokoban_core/levels/boxoban/medium/train/095.txt#964,hungarian+dl,True,4573,0.890200138092041,16
sokoban_core/levels/boxoban/medium/train/342.txt#520,hungarian+dl,True,68,0.014163970947265625,9
sokoban_core/levels/boxoban/medium/train/198.txt#482,hungarian+dl,True,1463,0.5485739707946777,13
sokoban_core/levels/boxoban/medium/train/260.txt#905,hungarian+dl,True,2850,0.472398042678833,29
sokoban_core/levels/boxoban/medium/train/026.txt#497,hungarian+dl,True,459,0.1361532211303711,19
sokoban_core/levels/boxoban/medium/train/107.txt#203,hungarian+dl,True,1483,0.28592705726623535,14
sokoban_core/levels/boxoban/medium/train/010.txt#152,hungarian+dl,True,9129,2.365149974822998,20
sokoban_core/levels/boxoban/medium/valid/035.txt#367,hungarian+dl,True,128,0.053022146224975586,9
sokoban_core/levels/boxoban/medium/train/325.txt#837,hungarian+dl,True,174,0.034529924392700195,14
sokoban_core/levels/boxoban/medium/train/358.txt#693,hungarian+dl,True,3669,0.766754150390625,21
sokoban_core/levels/boxoban/medium/valid/008.txt#200,hungarian+dl,True,364,0.10967397689819336,9
sokoban_core/levels/boxoban/medium/valid/031.txt#689,hungarian+dl,True,349,0.1003570556640625,12
sokoban_core/levels/boxoban/medium/train/370.txt#408,hungarian+dl,True,233,0.048017024993896484,17
sokoban_core/levels/boxoban/medium/train/276.txt#229,hungarian+dl,True,10579,1.6184203624725342,29
sokoban_core/levels/boxoban/medium/train/089.txt#472,hungarian+dl,True,558,0.12229204177856445,12
sokoban_core/levels/boxoban/medium/train/362.txt#11,hungarian+dl,True,1715,0.31693601608276367,15
sokoban_core/levels/boxoban/medium/train/225.txt#26,hungarian+dl,True,17568,3.8509387969970703,24
sokoban_core/levels/boxoban/medium/train/253.txt#672,hungarian+dl,True,137,0.04243111610412598,10
sokoban_core/levels/boxoban/medium/train/355.txt#804,hungarian+dl,True,307,0.07335996627807617,12
sokoban_core/levels/boxoban/medium/train/069.txt#448,hungarian+dl,True,144,0.03688502311706543,12
sokoban_core/levels/boxoban/medium/train/092.txt#751,hungarian+dl,True,599,0.10128521919250488,11
sokoban_core/levels/boxoban/medium/train/347.txt#943,hungarian+dl,True,615,0.18919134140014648,12
sokoban_core/levels/boxoban/medium/train/159.txt#576,hungarian+dl,True,111,0.027203083038330078,8
sokoban_core/levels/boxoban/medium/valid/008.txt#688,hungarian+dl,True,1071,0.36116623878479004,16
sokoban_core/levels/boxoban/medium/train/444.txt#872,hungarian+dl,True,272,0.10764718055725098,10
sokoban_core/levels/boxoban/medium/train/437.txt#718,hungarian+dl,True,2245,0.661811113357544,16
sokoban_core/levels/boxoban/medium/train/092.txt#913,hungarian+dl,True,5012,1.034480094909668,21
sokoban_core/levels/boxoban/medium/train/115.txt#372,hungarian+dl,True,524,0.15609335899353027,13
sokoban_core/levels/boxoban/medium/train/231.txt#598,hungarian+dl,True,6672,1.5915260314941406,17
sokoban_core/levels/boxoban/medium/train/367.txt#634,hungarian+dl,True,49958,10.08261513710022,37
sokoban_core/levels/boxoban/medium/train/398.txt#271,hungarian+dl,True,6794,1.646955966949463,23
sokoban_core/levels/boxoban/medium/valid/002.txt#497,hungarian+dl,True,1247,0.22250580787658691,19
sokoban_core/levels/boxoban/medium/train/191.txt#493,hungarian+dl,True,699,0.20249199867248535,13
sokoban_core/levels/boxoban/medium/train/364.txt#707,hungarian+dl,True,561,0.12236905097961426,12
sokoban_core/levels/boxoban/hard/001.txt#769,hungarian+dl,True,49329,11.576260089874268,27
sokoban_core/levels/boxoban/medium/train/005.txt#655,hungarian+dl,True,10497,3.1219568252563477,18
sokoban_core/levels/boxoban/medium/train/433.txt#982,hungarian+dl,True,872,0.16207098960876465,14
sokoban_core/levels/boxoban/medium/train/230.txt#934,hungarian+dl,True,1451,0.324099063873291,11
sokoban_core/levels/boxoban/medium/train/002.txt#648,hungarian+dl,True,2289,0.47184014320373535,13
sokoban_core/levels/boxoban/medium/train/386.txt#296,hungarian+dl,True,62987,14.282928943634033,29
sokoban_core/levels/boxoban/medium/train/084.txt#522,hungarian+dl,True,275,0.05940699577331543,10
sokoban_core/levels/boxoban/medium/train/270.txt#765,hungarian+dl,True,731,0.16210579872131348,12
sokoban_core/levels/boxoban/medium/train/163.txt#352,hungarian+dl,True,5035,0.9298820495605469,20
sokoban_core/levels/boxoban/medium/train/053.txt#326,hungarian+dl,True,2303,0.6373300552368164,17
sokoban_core/levels/boxoban/medium/train/425.txt#349,hungarian+dl,True,1702,0.3123598098754883,23
sokoban_core/levels/boxoban/medium/train/047.txt#755,hungarian+dl,True,2906,0.5453901290893555,17
sokoban_core/levels/boxoban/medium/train/134.txt#726,hungarian+dl,True,1158,0.35825490951538086,12
sokoban_core/levels/boxoban/medium/train/287.txt#230,hungarian+dl,True,20174,4.637598037719727,20
sokoban_core/levels/boxoban/medium/train/408.txt#916,hungarian+dl,True,2570,0.47691917419433594,19
sokoban_core/levels/boxoban/medium/train/186.txt#300,hungarian+dl,True,4389,0.7259728908538818,17
sokoban_core/levels/boxoban/medium/train/287.txt#459,hungarian+dl,True,3871,1.035865068435669,15
sokoban_core/levels/boxoban/medium/train/048.txt#616,hungarian+dl,True,34,0.027612924575805664,7
sokoban_core/levels/boxoban/medium/train/426.txt#420,hungarian+dl,True,9504,2.1515309810638428,17
sokoban_core/levels/boxoban/medium/train/403.txt#310,hungarian+dl,True,2160,0.38394784927368164,16
sokoban_core/levels/boxoban/medium/train/334.txt#341,hungarian+dl,True,779,0.11822724342346191,14
sokoban_core/levels/boxoban/medium/train/362.txt#728,hungarian+dl,True,1047,0.3443121910095215,16
sokoban_core/levels/boxoban/medium/valid/018.txt#161,hungarian+dl,True,1504,0.31646275520324707,16
sokoban_core/levels/boxoban/medium/train/260.txt#129,hungarian+dl,True,4116,0.9180488586425781,22
sokoban_core/levels/boxoban/medium/valid/026.txt#300,hungarian+dl,True,735,0.12767910957336426,12
sokoban_core/levels/boxoban/medium/train/032.txt#796,hungarian+dl,True,398,0.10438203811645508,11
sokoban_core/levels/boxoban/medium/train/317.txt#960,hungarian+dl,True,5284,1.3698599338531494,26
sokoban_core/levels/boxoban/medium/train/023.txt#779,hungarian+dl,True,476,0.07274699211120605,16
sokoban_core/levels/boxoban/medium/train/220.txt#306,hungarian+dl,True,2310,0.8116381168365479,15
sokoban_core/levels/boxoban/medium/valid/016.txt#597,hungarian+dl,True,354,0.10002899169921875,12
sokoban_core/levels/boxoban/medium/train/190.txt#872,hungarian+dl,True,1893,0.30820298194885254,19
sokoban_core/levels/boxoban/medium/train/209.txt#498,hungarian+dl,True,347,0.046576738357543945,17
sokoban_core/levels/boxoban/medium/train/435.txt#659,hungarian+dl,True,3607,0.9648528099060059,13
sokoban_core/levels/boxoban/medium/train/123.txt#238,hungarian+dl,True,874,0.18105220794677734,13
sokoban_core/levels/boxoban/medium/train/274.txt#482,hungarian+dl,True,4194,0.9807298183441162,22
sokoban_core/levels/boxoban/medium/valid/036.txt#23,hungarian+dl,True,568,0.09828400611877441,14
sokoban_core/levels/boxoban/medium/train/134.txt#401,hungarian+dl,True,1773,0.4365220069885254,14
sokoban_core/levels/boxoban/medium/train/438.txt#390,hungarian+dl,True,2767,0.6288769245147705,16
sokoban_core/levels/boxoban/medium/valid/040.txt#103,hungarian+dl,True,1541,0.25312280654907227,16
sokoban_core/levels/boxoban/medium/train/133.txt#365,hungarian+dl,True,247,0.10620522499084473,12
sokoban_core/levels/boxoban/medium/train/058.txt#210,hungarian+dl,True,14,0.0034351348876953125,7
sokoban_core/levels/boxoban/medium/train/079.txt#832,hungarian+dl,True,3061,0.8959071636199951,17
sokoban_core/levels/boxoban/medium/train/285.txt#931,hungarian+dl,True,2040,0.34825921058654785,16
sokoban_core/levels/boxoban/medium/train/372.txt#883,hungarian+dl,True,29161,7.151834011077881,17
sokoban_core/levels/boxoban/medium/train/060.txt#982,hungarian+dl,True,201,0.06268000602722168,14
sokoban_core/levels/boxoban/medium/train/311.txt#724,hungarian+dl,True,9204,1.847743034362793,26
sokoban_core/levels/boxoban/medium/train/300.txt#915,hungarian+dl,True,276,0.0831460952758789,17
sokoban_core/levels/boxoban/medium/train/015.txt#818,hungarian+dl,True,73,0.02154231071472168,5
sokoban_core/levels/boxoban/hard/000.txt#324,hungarian+dl,True,616,0.14058685302734375,16
sokoban_core/levels/boxoban/medium/train/426.txt#534,hungarian+dl,True,69,0.016251087188720703,9
sokoban_core/levels/boxoban/medium/train/107.txt#630,hungarian+dl,True,1710,0.2387537956237793,13
sokoban_core/levels/boxoban/medium/train/108.txt#235,hungarian+dl,True,3856,0.8960146903991699,19
sokoban_core/levels/boxoban/medium/valid/041.txt#354,hungarian+dl,True,75,0.018839120864868164,12
sokoban_core/levels/boxoban/medium/train/107.txt#951,hungarian+dl,True,4132,0.787933349609375,19
sokoban_core/levels/boxoban/medium/train/418.txt#969,hungarian+dl,True,3096,0.6230177879333496,14
sokoban_core/levels/boxoban/medium/train/147.txt#954,hungarian+dl,True,31181,7.31660795211792,27
sokoban_core/levels/boxoban/medium/train/213.txt#666,hungarian+dl,True,16994,3.331068992614746,32
sokoban_core/levels/boxoban/medium/train/423.txt#158,hungarian+dl,True,691,0.23981523513793945,12
sokoban_core/levels/boxoban/medium/train/202.txt#977,hungarian+dl,True,1624,0.30373191833496094,21
sokoban_core/levels/boxoban/medium/train/296.txt#117,hungarian+dl,True,1684,0.2911379337310791,16
sokoban_core/levels/boxoban/medium/train/313.txt#186,hungarian+dl,True,410,0.07514786720275879,12
sokoban_core/levels/boxoban/medium/train/393.txt#39,hungarian+dl,True,10450,1.948152780532837,24
sokoban_core/levels/boxoban/medium/train/202.txt#893,hungarian+dl,True,2384,0.43704915046691895,17
sokoban_core/levels/boxoban/medium/train/120.txt#737,hungarian+dl,True,1179,0.2474370002746582,13
sokoban_core/levels/boxoban/medium/train/244.txt#935,hungarian+dl,True,9978,2.409195899963379,24
sokoban_core/levels/boxoban/medium/valid/029.txt#87,hungarian+dl,True,1018,0.19808220863342285,15
sokoban_core/levels/boxoban/medium/train/252.txt#313,hungarian+dl,True,50485,8.518500089645386,29
sokoban_core/levels/boxoban/medium/train/287.txt#730,hungarian+dl,True,263,0.045166730880737305,11
sokoban_core/levels/boxoban/medium/train/347.txt#428,hungarian+dl,True,305,0.0801398754119873,12
sokoban_core/levels/boxoban/medium/train/413.txt#320,hungarian+dl,True,1111,0.16099309921264648,20
sokoban_core/levels/boxoban/medium/train/145.txt#832,hungarian+dl,True,402,0.1432209014892578,10
sokoban_core/levels/boxoban/medium/train/180.txt#360,hungarian+dl,True,118,0.029453754425048828,10
sokoban_core/levels/boxoban/medium/train/289.txt#933,hungarian+dl,True,2910,0.5939278602600098,13
sokoban_core/levels/boxoban/medium/train/392.txt#495,hungarian+dl,True,849,0.29500794410705566,11
sokoban_core/levels/boxoban/medium/train/209.txt#495,hungarian+dl,True,7634,1.677238941192627,20
sokoban_core/levels/boxoban/medium/train/445.txt#163,hungarian+dl,True,13948,2.677572011947632,23
sokoban_core/levels/boxoban/medium/train/291.txt#323,hungarian+dl,True,3028,0.6911900043487549,18
sokoban_core/levels/boxoban/medium/train/117.txt#386,hungarian+dl,True,31767,5.942199945449829,25
sokoban_core/levels/boxoban/medium/train/426.txt#459,hungarian+dl,True,244,0.047589778900146484,11
sokoban_core/levels/boxoban/medium/train/247.txt#616,hungarian+dl,True,3934,0.7270407676696777,22
sokoban_core/levels/boxoban/medium/train/365.txt#873,hungarian+dl,True,3135,0.9730520248413086,18
sokoban_core/levels/boxoban/medium/valid/004.txt#233,hungarian+dl,True,1899,0.5021729469299316,15
sokoban_core/levels/boxoban/medium/train/375.txt#258,hungarian+dl,True,12977,2.460615873336792,25
sokoban_core/levels/boxoban/medium/train/125.txt#975,hungarian+dl,True,1158,0.17613887786865234,18
sokoban_core/levels/boxoban/medium/train/176.txt#231,hungarian+dl,True,2607,0.5780630111694336,20
sokoban_core/levels/boxoban/medium/train/191.txt#219,hungarian+dl,True,2408,0.49746108055114746,17
sokoban_core/levels/boxoban/medium/train/429.txt#950,hungarian+dl,True,428,0.09554910659790039,12
sokoban_core/levels/boxoban/medium/valid/043.txt#360,hungarian+dl,True,1049,0.20523810386657715,18
