level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/valid/004.txt#421,gnn[speed+dl],True,45,0.10082101821899414,28
sokoban_core/levels/boxoban/medium/train/023.txt#543,gnn[speed+dl],True,287,0.23148131370544434,20
sokoban_core/levels/boxoban/medium/train/170.txt#450,gnn[speed+dl],True,48,0.08975529670715332,10
sokoban_core/levels/boxoban/medium/train/420.txt#234,gnn[speed+dl],True,14,0.10567474365234375,14
sokoban_core/levels/boxoban/medium/train/096.txt#331,gnn[speed+dl],True,1430,1.304715871810913,30
sokoban_core/levels/boxoban/medium/train/282.txt#863,gnn[speed+dl],True,851,0.8248467445373535,19
sokoban_core/levels/boxoban/medium/train/165.txt#261,gnn[speed+dl],True,35,0.0525670051574707,18
sokoban_core/levels/boxoban/medium/valid/016.txt#303,gnn[speed+dl],True,25,0.08514595031738281,20
sokoban_core/levels/boxoban/medium/train/261.txt#155,gnn[speed+dl],True,2798,2.7236406803131104,21
sokoban_core/levels/boxoban/medium/train/220.txt#827,gnn[speed+dl],True,164,0.3845839500427246,27
sokoban_core/levels/boxoban/medium/train/115.txt#779,gnn[speed+dl],True,16,0.043608903884887695,15
sokoban_core/levels/boxoban/medium/train/245.txt#457,gnn[speed+dl],True,16,0.05218505859375,14
sokoban_core/levels/boxoban/medium/train/303.txt#512,gnn[speed+dl],True,80,0.10741806030273438,25
sokoban_core/levels/boxoban/medium/valid/042.txt#546,gnn[speed+dl],True,53,0.12508296966552734,20
sokoban_core/levels/boxoban/medium/train/064.txt#842,gnn[speed+dl],True,2406,2.4347519874572754,22
sokoban_core/levels/boxoban/medium/train/184.txt#911,gnn[speed+dl],True,62,0.10595512390136719,18
sokoban_core/levels/boxoban/medium/train/394.txt#302,gnn[speed+dl],True,867,0.7683391571044922,17
sokoban_core/levels/boxoban/medium/train/073.txt#489,gnn[speed+dl],True,17,0.02875685691833496,9
sokoban_core/levels/boxoban/medium/train/069.txt#487,gnn[speed+dl],True,553,0.7183980941772461,20
sokoban_core/levels/boxoban/medium/train/045.txt#787,gnn[speed+dl],True,156,0.28998494148254395,19
sokoban_core/levels/boxoban/medium/train/050.txt#250,gnn[speed+dl],True,8,0.031874895095825195,6
sokoban_core/levels/boxoban/medium/train/081.txt#943,gnn[speed+dl],True,664,0.5683591365814209,18
sokoban_core/levels/boxoban/medium/train/352.txt#237,gnn[speed+dl],True,179,0.15012598037719727,10
sokoban_core/levels/boxoban/medium/valid/018.txt#880,gnn[speed+dl],True,2887,3.056612730026245,25
sokoban_core/levels/boxoban/medium/train/383.txt#711,gnn[speed+dl],True,21,0.06721901893615723,16
sokoban_core/levels/boxoban/hard/002.txt#208,gnn[speed+dl],True,47,0.06556487083435059,22
sokoban_core/levels/boxoban/medium/valid/017.txt#284,gnn[speed+dl],True,23,0.04978823661804199,15
sokoban_core/levels/boxoban/medium/train/110.txt#257,gnn[speed+dl],True,63,0.2561671733856201,13
sokoban_core/levels/boxoban/medium/train/410.txt#157,gnn[speed+dl],True,71,0.10585904121398926,20
sokoban_core/levels/boxoban/medium/train/265.txt#71,gnn[speed+dl],True,340,0.36694979667663574,21
sokoban_core/levels/boxoban/medium/train/155.txt#152,gnn[speed+dl],True,20,0.0686500072479248,13
sokoban_core/levels/boxoban/medium/train/400.txt#939,gnn[speed+dl],True,174,0.25879979133605957,25
sokoban_core/levels/boxoban/medium/train/327.txt#640,gnn[speed+dl],True,89,0.14681577682495117,17
sokoban_core/levels/boxoban/medium/train/284.txt#265,gnn[speed+dl],True,13,0.0500788688659668,10
sokoban_core/levels/boxoban/medium/train/120.txt#545,gnn[speed+dl],True,59,0.18874001502990723,24
sokoban_core/levels/boxoban/medium/train/352.txt#250,gnn[speed+dl],True,25,0.061283111572265625,17
sokoban_core/levels/boxoban/medium/train/075.txt#3,gnn[speed+dl],True,270,0.26654577255249023,20
sokoban_core/levels/boxoban/medium/train/051.txt#33,gnn[speed+dl],True,11,0.04636788368225098,6
sokoban_core/levels/boxoban/medium/train/248.txt#177,gnn[speed+dl],True,16,0.06805992126464844,15
sokoban_core/levels/boxoban/medium/train/232.txt#765,gnn[speed+dl],True,13,0.022670745849609375,10
sokoban_core/levels/boxoban/medium/train/274.txt#962,gnn[speed+dl],True,29,0.11858010292053223,22
sokoban_core/levels/boxoban/medium/train/217.txt#386,gnn[speed+dl],True,25,0.09424471855163574,14
sokoban_core/levels/boxoban/medium/train/255.txt#937,gnn[speed+dl],True,600,1.084177017211914,13
sokoban_core/levels/boxoban/medium/train/296.txt#908,gnn[speed+dl],True,304,0.2889430522918701,14
sokoban_core/levels/boxoban/medium/train/371.txt#977,gnn[speed+dl],True,39,0.12224888801574707,25
sokoban_core/levels/boxoban/medium/train/447.txt#316,gnn[speed+dl],True,49,0.21171808242797852,13
sokoban_core/levels/boxoban/medium/train/427.txt#588,gnn[speed+dl],True,450,0.3055548667907715,15
sokoban_core/levels/boxoban/medium/train/080.txt#10,gnn[speed+dl],True,16,0.030663251876831055,12
sokoban_core/levels/boxoban/medium/train/282.txt#231,gnn[speed+dl],True,29,0.08797407150268555,16
sokoban_core/levels/boxoban/medium/train/425.txt#515,gnn[speed+dl],True,51,0.11580705642700195,15
sokoban_core/levels/boxoban/medium/train/441.txt#775,gnn[speed+dl],True,229,0.30956578254699707,24
sokoban_core/levels/boxoban/medium/train/117.txt#246,gnn[speed+dl],True,562,0.46282196044921875,17
sokoban_core/levels/boxoban/medium/train/305.txt#119,gnn[speed+dl],True,90,0.10632801055908203,11
sokoban_core/levels/boxoban/medium/train/113.txt#419,gnn[speed+dl],True,13,0.028321027755737305,13
sokoban_core/levels/boxoban/medium/train/366.txt#997,gnn[speed+dl],True,445,0.3611280918121338,16
sokoban_core/levels/boxoban/medium/train/331.txt#636,gnn[speed+dl],True,132,0.17758989334106445,13
sokoban_core/levels/boxoban/medium/train/358.txt#346,gnn[speed+dl],True,22,0.08979916572570801,20
sokoban_core/levels/boxoban/medium/train/006.txt#69,gnn[speed+dl],True,818,0.5417060852050781,22
sokoban_core/levels/boxoban/medium/train/253.txt#425,gnn[speed+dl],True,20,0.05715823173522949,12
sokoban_core/levels/boxoban/medium/train/211.txt#426,gnn[speed+dl],True,13,0.04511213302612305,9
sokoban_core/levels/boxoban/medium/train/005.txt#597,gnn[speed+dl],True,1609,0.9872720241546631,19
sokoban_core/levels/boxoban/medium/train/400.txt#641,gnn[speed+dl],True,162,0.1430521011352539,13
sokoban_core/levels/boxoban/medium/train/408.txt#528,gnn[speed+dl],True,54,0.08184385299682617,8
sokoban_core/levels/boxoban/medium/train/396.txt#921,gnn[speed+dl],True,23,0.09169387817382812,18
sokoban_core/levels/boxoban/medium/train/161.txt#151,gnn[speed+dl],True,318,0.31023287773132324,21
sokoban_core/levels/boxoban/medium/train/232.txt#355,gnn[speed+dl],True,17,0.024545907974243164,13
sokoban_core/levels/boxoban/medium/valid/020.txt#997,gnn[speed+dl],True,410,0.5122909545898438,18
sokoban_core/levels/boxoban/medium/train/009.txt#490,gnn[speed+dl],True,57,0.1532289981842041,18
sokoban_core/levels/boxoban/medium/train/097.txt#88,gnn[speed+dl],True,100,0.1289961338043213,18
sokoban_core/levels/boxoban/medium/train/294.txt#625,gnn[speed+dl],True,280,0.4474170207977295,14
sokoban_core/levels/boxoban/medium/train/427.txt#115,gnn[speed+dl],True,18,0.059635162353515625,18
sokoban_core/levels/boxoban/medium/train/364.txt#379,gnn[speed+dl],True,90,0.10972809791564941,16
sokoban_core/levels/boxoban/medium/train/384.txt#267,gnn[speed+dl],True,39,0.09819483757019043,17
sokoban_core/levels/boxoban/medium/train/189.txt#203,gnn[speed+dl],True,107,0.1399381160736084,20
sokoban_core/levels/boxoban/medium/train/329.txt#684,gnn[speed+dl],True,178,0.17962002754211426,27
sokoban_core/levels/boxoban/medium/valid/044.txt#299,gnn[speed+dl],True,43,0.07230162620544434,13
sokoban_core/levels/boxoban/medium/train/373.txt#880,gnn[speed+dl],True,8,0.029726028442382812,8
sokoban_core/levels/boxoban/medium/train/067.txt#97,gnn[speed+dl],True,217,0.3627049922943115,20
sokoban_core/levels/boxoban/medium/train/164.txt#899,gnn[speed+dl],True,17,0.06309032440185547,11
sokoban_core/levels/boxoban/medium/train/415.txt#64,gnn[speed+dl],True,165,0.2636120319366455,17
sokoban_core/levels/boxoban/medium/train/212.txt#821,gnn[speed+dl],True,17,0.051957130432128906,17
sokoban_core/levels/boxoban/medium/train/129.txt#87,gnn[speed+dl],True,19,0.03719282150268555,15
sokoban_core/levels/boxoban/medium/train/337.txt#587,gnn[speed+dl],True,26,0.08338379859924316,13
sokoban_core/levels/boxoban/medium/train/217.txt#285,gnn[speed+dl],True,26,0.13785910606384277,19
sokoban_core/levels/boxoban/medium/train/257.txt#719,gnn[speed+dl],True,47,0.14418697357177734,21
sokoban_core/levels/boxoban/medium/train/094.txt#132,gnn[speed+dl],True,30,0.10238313674926758,14
sokoban_core/levels/boxoban/medium/train/139.txt#396,gnn[speed+dl],True,27,0.11153793334960938,14
sokoban_core/levels/boxoban/medium/train/430.txt#640,gnn[speed+dl],True,40,0.12274312973022461,14
sokoban_core/levels/boxoban/medium/valid/020.txt#360,gnn[speed+dl],True,144,0.1908862590789795,17
sokoban_core/levels/boxoban/medium/train/082.txt#599,gnn[speed+dl],True,229,0.32543373107910156,16
sokoban_core/levels/boxoban/medium/train/404.txt#884,gnn[speed+dl],True,324,0.2823350429534912,19
sokoban_core/levels/boxoban/medium/train/215.txt#645,gnn[speed+dl],True,25,0.06849217414855957,10
sokoban_core/levels/boxoban/medium/train/011.txt#294,gnn[speed+dl],True,470,0.37325406074523926,19
sokoban_core/levels/boxoban/medium/train/095.txt#613,gnn[speed+dl],True,86,0.17623305320739746,24
sokoban_core/levels/boxoban/medium/train/117.txt#292,gnn[speed+dl],True,107,0.2751119136810303,23
sokoban_core/levels/boxoban/medium/train/034.txt#272,gnn[speed+dl],True,114,0.20684266090393066,17
sokoban_core/levels/boxoban/medium/train/189.txt#322,gnn[speed+dl],True,13,0.05143904685974121,6
sokoban_core/levels/boxoban/medium/train/287.txt#234,gnn[speed+dl],True,65,0.1522369384765625,12
sokoban_core/levels/boxoban/medium/train/067.txt#24,gnn[speed+dl],True,16,0.03778719902038574,14
sokoban_core/levels/boxoban/medium/train/250.txt#815,gnn[speed+dl],True,19,0.07692384719848633,15
sokoban_core/levels/boxoban/medium/train/369.txt#368,gnn[speed+dl],True,383,0.3981819152832031,26
sokoban_core/levels/boxoban/medium/train/231.txt#566,gnn[speed+dl],True,22,0.04457592964172363,17
sokoban_core/levels/boxoban/medium/valid/021.txt#873,gnn[speed+dl],True,777,0.5884647369384766,19
sokoban_core/levels/boxoban/medium/train/272.txt#292,gnn[speed+dl],True,244,0.3450920581817627,17
sokoban_core/levels/boxoban/medium/train/061.txt#716,gnn[speed+dl],True,32,0.04507184028625488,18
sokoban_core/levels/boxoban/medium/train/283.txt#374,gnn[speed+dl],True,286,0.2827582359313965,15
sokoban_core/levels/boxoban/medium/valid/044.txt#53,gnn[speed+dl],True,160,0.2462007999420166,19
sokoban_core/levels/boxoban/medium/train/364.txt#100,gnn[speed+dl],True,36,0.08864998817443848,15
sokoban_core/levels/boxoban/medium/train/017.txt#524,gnn[speed+dl],True,26,0.05590987205505371,10
sokoban_core/levels/boxoban/medium/train/426.txt#241,gnn[speed+dl],True,261,0.3800241947174072,21
sokoban_core/levels/boxoban/medium/valid/040.txt#85,gnn[speed+dl],True,23,0.06085610389709473,9
sokoban_core/levels/boxoban/medium/train/193.txt#646,gnn[speed+dl],True,51,0.050734758377075195,16
sokoban_core/levels/boxoban/medium/train/428.txt#969,gnn[speed+dl],True,671,1.4674618244171143,17
sokoban_core/levels/boxoban/medium/train/212.txt#196,gnn[speed+dl],True,16,0.039608001708984375,12
sokoban_core/levels/boxoban/medium/train/402.txt#202,gnn[speed+dl],True,103,0.14486074447631836,13
sokoban_core/levels/boxoban/medium/valid/033.txt#327,gnn[speed+dl],True,27,0.09933614730834961,15
sokoban_core/levels/boxoban/medium/train/064.txt#157,gnn[speed+dl],True,82,0.12984704971313477,16
sokoban_core/levels/boxoban/medium/train/335.txt#640,gnn[speed+dl],True,41,0.09791779518127441,14
sokoban_core/levels/boxoban/medium/train/199.txt#624,gnn[speed+dl],True,43,0.12145185470581055,11
sokoban_core/levels/boxoban/medium/train/172.txt#46,gnn[speed+dl],True,169,0.19948744773864746,20
sokoban_core/levels/boxoban/medium/train/381.txt#578,gnn[speed+dl],True,105,0.26082587242126465,20
sokoban_core/levels/boxoban/medium/train/210.txt#475,gnn[speed+dl],True,21,0.10064530372619629,17
sokoban_core/levels/boxoban/medium/train/144.txt#545,gnn[speed+dl],True,209,0.5862069129943848,28
sokoban_core/levels/boxoban/medium/train/179.txt#614,gnn[speed+dl],True,142,0.5911788940429688,23
sokoban_core/levels/boxoban/medium/train/207.txt#481,gnn[speed+dl],True,195,0.4575798511505127,15
sokoban_core/levels/boxoban/medium/train/243.txt#235,gnn[speed+dl],True,10,0.024710893630981445,10
sokoban_core/levels/boxoban/medium/train/264.txt#525,gnn[speed+dl],True,31,0.054280996322631836,13
sokoban_core/levels/boxoban/medium/train/188.txt#3,gnn[speed+dl],True,352,0.6644060611724854,23
sokoban_core/levels/boxoban/hard/000.txt#931,gnn[speed+dl],True,228,0.2693748474121094,19
sokoban_core/levels/boxoban/medium/train/350.txt#699,gnn[speed+dl],True,18,0.09983706474304199,15
sokoban_core/levels/boxoban/medium/train/240.txt#311,gnn[speed+dl],True,619,0.7572581768035889,15
sokoban_core/levels/boxoban/medium/train/369.txt#817,gnn[speed+dl],True,29,0.07887792587280273,15
sokoban_core/levels/boxoban/medium/train/267.txt#965,gnn[speed+dl],True,763,1.539764404296875,26
sokoban_core/levels/boxoban/medium/train/224.txt#63,gnn[speed+dl],True,19,0.04933285713195801,12
sokoban_core/levels/boxoban/medium/train/322.txt#649,gnn[speed+dl],True,27,0.06863117218017578,12
sokoban_core/levels/boxoban/medium/train/359.txt#523,gnn[speed+dl],True,17,0.056231021881103516,16
sokoban_core/levels/boxoban/medium/valid/040.txt#241,gnn[speed+dl],True,34,0.14406895637512207,17
sokoban_core/levels/boxoban/medium/train/366.txt#762,gnn[speed+dl],True,188,0.22571992874145508,19
sokoban_core/levels/boxoban/medium/valid/044.txt#609,gnn[speed+dl],True,113,0.14213991165161133,20
sokoban_core/levels/boxoban/medium/train/294.txt#423,gnn[speed+dl],True,82,0.12871718406677246,27
sokoban_core/levels/boxoban/medium/train/408.txt#322,gnn[speed+dl],True,797,0.8254461288452148,17
sokoban_core/levels/boxoban/medium/train/193.txt#402,gnn[speed+dl],True,21,0.06708621978759766,12
sokoban_core/levels/boxoban/medium/train/148.txt#61,gnn[speed+dl],True,355,0.48368191719055176,21
sokoban_core/levels/boxoban/medium/train/137.txt#349,gnn[speed+dl],True,395,0.23582911491394043,17
sokoban_core/levels/boxoban/medium/train/171.txt#911,gnn[speed+dl],True,367,0.4944899082183838,17
sokoban_core/levels/boxoban/medium/train/071.txt#646,gnn[speed+dl],True,112,0.0943448543548584,14
sokoban_core/levels/boxoban/medium/train/206.txt#440,gnn[speed+dl],True,971,1.192234754562378,14
sokoban_core/levels/boxoban/medium/train/345.txt#848,gnn[speed+dl],True,696,0.9310581684112549,24
sokoban_core/levels/boxoban/medium/train/017.txt#58,gnn[speed+dl],True,61,0.1352090835571289,22
sokoban_core/levels/boxoban/medium/train/305.txt#999,gnn[speed+dl],True,79,0.23839569091796875,24
sokoban_core/levels/boxoban/medium/train/262.txt#892,gnn[speed+dl],True,542,0.8005287647247314,18
sokoban_core/levels/boxoban/medium/train/313.txt#42,gnn[speed+dl],True,1194,1.1161777973175049,21
sokoban_core/levels/boxoban/medium/train/308.txt#944,gnn[speed+dl],True,15,0.05096888542175293,15
sokoban_core/levels/boxoban/medium/train/197.txt#651,gnn[speed+dl],True,18,0.07272601127624512,12
sokoban_core/levels/boxoban/medium/train/348.txt#374,gnn[speed+dl],True,153,0.1593799591064453,26
sokoban_core/levels/boxoban/medium/train/438.txt#584,gnn[speed+dl],True,200,0.18331289291381836,14
sokoban_core/levels/boxoban/medium/train/426.txt#372,gnn[speed+dl],True,298,0.4620029926300049,20
sokoban_core/levels/boxoban/medium/train/327.txt#881,gnn[speed+dl],True,54,0.1731278896331787,19
sokoban_core/levels/boxoban/medium/train/402.txt#882,gnn[speed+dl],True,122,0.09150004386901855,15
sokoban_core/levels/boxoban/medium/train/249.txt#486,gnn[speed+dl],True,10,0.03434920310974121,8
sokoban_core/levels/boxoban/medium/train/109.txt#101,gnn[speed+dl],True,33,0.07408881187438965,19
sokoban_core/levels/boxoban/medium/valid/024.txt#811,gnn[speed+dl],True,103,0.32473206520080566,15
sokoban_core/levels/boxoban/medium/train/401.txt#836,gnn[speed+dl],True,48,0.05033683776855469,13
sokoban_core/levels/boxoban/medium/train/340.txt#698,gnn[speed+dl],True,106,0.17871522903442383,11
sokoban_core/levels/boxoban/medium/train/072.txt#899,gnn[speed+dl],True,22,0.0511319637298584,12
sokoban_core/levels/boxoban/medium/train/126.txt#280,gnn[speed+dl],True,222,0.14963603019714355,15
sokoban_core/levels/boxoban/medium/train/294.txt#80,gnn[speed+dl],True,2251,3.700063943862915,21
sokoban_core/levels/boxoban/medium/train/018.txt#407,gnn[speed+dl],True,2915,2.005091905593872,21
sokoban_core/levels/boxoban/medium/train/013.txt#941,gnn[speed+dl],True,13,0.026256084442138672,10
sokoban_core/levels/boxoban/medium/train/325.txt#30,gnn[speed+dl],True,2663,3.170158863067627,21
sokoban_core/levels/boxoban/medium/train/279.txt#780,gnn[speed+dl],True,8,0.02020096778869629,5
sokoban_core/levels/boxoban/medium/train/103.txt#247,gnn[speed+dl],True,11,0.017006874084472656,11
sokoban_core/levels/boxoban/medium/train/007.txt#946,gnn[speed+dl],True,22,0.04431605339050293,15
sokoban_core/levels/boxoban/medium/train/125.txt#90,gnn[speed+dl],True,206,0.3980741500854492,25
sokoban_core/levels/boxoban/medium/valid/006.txt#284,gnn[speed+dl],True,14,0.045855045318603516,12
sokoban_core/levels/boxoban/medium/train/255.txt#164,gnn[speed+dl],True,1616,3.098557949066162,28
sokoban_core/levels/boxoban/medium/train/157.txt#145,gnn[speed+dl],True,14,0.02901315689086914,14
sokoban_core/levels/boxoban/medium/train/371.txt#941,gnn[speed+dl],True,7,0.027152061462402344,6
sokoban_core/levels/boxoban/medium/train/188.txt#663,gnn[speed+dl],True,1433,0.6858928203582764,35
sokoban_core/levels/boxoban/medium/train/419.txt#615,gnn[speed+dl],True,63,0.11188673973083496,13
sokoban_core/levels/boxoban/medium/train/392.txt#213,gnn[speed+dl],True,118,0.22819280624389648,16
sokoban_core/levels/boxoban/medium/train/054.txt#478,gnn[speed+dl],True,324,0.47130894660949707,29
sokoban_core/levels/boxoban/medium/train/165.txt#670,gnn[speed+dl],True,21,0.05516695976257324,10
sokoban_core/levels/boxoban/medium/train/139.txt#385,gnn[speed+dl],True,11,0.06223797798156738,10
sokoban_core/levels/boxoban/medium/valid/034.txt#783,gnn[speed+dl],True,34,0.11268186569213867,15
sokoban_core/levels/boxoban/medium/train/439.txt#851,gnn[speed+dl],True,378,0.24406194686889648,17
sokoban_core/levels/boxoban/medium/valid/034.txt#412,gnn[speed+dl],True,432,0.5105328559875488,16
